Callsign,Code,Number,AirlineCode,AirportCodes
VLG25VD,VLG,25VD,VLG,LEBL-LFPO
VLG25VH,VLG,25VH,VLG,LEBL-LEPA
VLG25XF,VLG,25XF,VLG,EGCC-LEBL
VLG25XH,VLG,25XH,VLG,EGKK-LEBL
VLG25XV,VLG,25XV,VLG,LEBL-LEBB
VLG25YC,VLG,25YC,VLG,LEBB-LEZL
VLG25YF,VLG,25YF,VLG,LIMC-LEBB
VLG25YG,VLG,25YG,VLG,LFPO-LEZL
VLG25ZK,VLG,25ZK,VLG,LEBL-LEZL
VLG2606,VLG,2606,VLG,LEMG-LEBB
VLG2608,VLG,2608,VLG,LEMG-LEBB
VLG2609,VLG,2609,VLG,LEBB-LEMG
VLG260L,VLG,260L,VLG,EHAM-LEBL
VLG260R,VLG,260R,VLG,LEIB-LEBL
VLG2610,VLG,2610,VLG,LEMG-LEBB
VLG2611,VLG,2611,VLG,LEBB-LEMG
VLG2612,VLG,2612,VLG,LEMG-LEBB
VLG2613,VLG,2613,VLG,LEBB-LEMG
VLG2614,VLG,2614,VLG,LEMG-LEBB
VLG2615,VLG,2615,VLG,LEBB-LEMG
VLG2620,VLG,2620,VLG,LEBB-LEJR
VLG2624,VLG,2624,VLG,LEBL-EDDL
VLG2650,VLG,2650,VLG,LEST-LEMG
VLG2652,VLG,2652,VLG,LEST-LEMG
VLG2653,VLG,2653,VLG,LEMG-LEST
VLG2654,VLG,2654,VLG,LEST-LEMG
VLG2655,VLG,2655,VLG,LEMG-LEST
VLG2656,VLG,2656,VLG,LEST-LEMG
VLG2657,VLG,2657,VLG,LEMG-LEST
VLG2658,VLG,2658,VLG,LEMG-LEST
VLG266N,VLG,266N,VLG,LIRQ-LFPO
VLG266P,VLG,266P,VLG,LEPA-LEBL
VLG266R,VLG,266R,VLG,GCLP-LEMG
VLG2671,VLG,2671,VLG,LEAL-LEST
VLG267U,VLG,267U,VLG,LFPO-LEBL
VLG267X,VLG,267X,VLG,LEBL-LPPT
VLG2690,VLG,2690,VLG,LEBL-DTTA
VLG2691,VLG,2691,VLG,DTTA-LEBL
VLG2692,VLG,2692,VLG,LEBL-DTTA
VLG269G,VLG,269G,VLG,LEIB-LEBL
VLG269R,VLG,269R,VLG,LPPT-LEBL
VLG26B,VLG,26B,VLG,LIMC-LEBL
VLG26BP,VLG,26BP,VLG,LEST-LEBL
VLG26CA,VLG,26CA,VLG,LEST-LEMG
VLG26DX,VLG,26DX,VLG,GMTT-LEBL
VLG26EU,VLG,26EU,VLG,LEZL-LEIB
VLG26F,VLG,26F,VLG,LIRF-LFML
VLG26FD,VLG,26FD,VLG,LEMG-LEBB
VLG26FN,VLG,26FN,VLG,LEBB-GCXO
VLG26G,VLG,26G,VLG,LEBL-GCXO
VLG26GU,VLG,26GU,VLG,LEPA-LEAL
VLG26H,VLG,26H,VLG,LFPO-LIRF
VLG26HF,VLG,26HF,VLG,LEBB-LEMG
VLG26JP,VLG,26JP,VLG,LEBL-GCFV
VLG26JU,VLG,26JU,VLG,LKPR-LIRQ
VLG26JV,VLG,26JV,VLG,LEMG-LEST
VLG26JY,VLG,26JY,VLG,LEBL-GMTT
VLG26JZ,VLG,26JZ,VLG,GCXO-LEAS
VLG26KE,VLG,26KE,VLG,EGKK-LEBL
VLG26L,VLG,26L,VLG,LEBL-LECO
VLG26LT,VLG,26LT,VLG,EHAM-LEBL
VLG26LW,VLG,26LW,VLG,LEGR-LEBB
VLG26MF,VLG,26MF,VLG,LFPO-LIRF
VLG26N,VLG,26N,VLG,LEBL-EGKK
VLG26NU,VLG,26NU,VLG,LEMG-LEST
VLG26NX,VLG,26NX,VLG,LEMG-LEBL
VLG26PB,VLG,26PB,VLG,GCXO-LEVC
VLG26PJ,VLG,26PJ,VLG,LEMG-LEBB
VLG26PT,VLG,26PT,VLG,EHAM-LEBL
VLG26QM,VLG,26QM,VLG,LEIB-LEBL
VLG26RR,VLG,26RR,VLG,LEMG-EBBR
VLG26SP,VLG,26SP,VLG,LEBL-LEZL
VLG26TQ,VLG,26TQ,VLG,LEAL-LFPO
VLG26TX,VLG,26TX,VLG,EHAM-LEIB
VLG26UE,VLG,26UE,VLG,GCXO-LEZL
VLG26UL,VLG,26UL,VLG,EGKK-LFPO
VLG26VK,VLG,26VK,VLG,LEBL-LEBB
VLG26VQ,VLG,26VQ,VLG,LFPO-LIRF
VLG26VZ,VLG,26VZ,VLG,LFPO-EGKK
VLG26W,VLG,26W,VLG,LIMF-LEBL
VLG26Y,VLG,26Y,VLG,LEVC-EBBR
VLG26YA,VLG,26YA,VLG,LEAL-LEBL
VLG26YN,VLG,26YN,VLG,LEMG-EGFF
VLG26YU,VLG,26YU,VLG,LEBL-LFPG
VLG26ZE,VLG,26ZE,VLG,LEMG-LEBB
VLG2700,VLG,2700,VLG,LEBB-LPPT
VLG2701,VLG,2701,VLG,LEBL-ENZV
VLG2702,VLG,2702,VLG,LEBB-LPPR
VLG2703,VLG,2703,VLG,LPPR-LEBB
VLG2707,VLG,2707,VLG,LPPT-LEBB
VLG2708,VLG,2708,VLG,LEBB-LPFR
VLG2709,VLG,2709,VLG,LPFR-LEBB
VLG271R,VLG,271R,VLG,LEMD-LEMH
VLG271Y,VLG,271Y,VLG,LEMH-LEBL
VLG272H,VLG,272H,VLG,LEPA-LSZH
VLG273C,VLG,273C,VLG,EBBR-LEBB
VLG273E,VLG,273E,VLG,LEBL-LIRQ
VLG273Q,VLG,273Q,VLG,GCLP-LEZL
VLG273X,VLG,273X,VLG,EDDM-LEPA
VLG274T,VLG,274T,VLG,LEBL-LOWW
VLG276A,VLG,276A,VLG,LSGG-LEBL
VLG276B,VLG,276B,VLG,EHAM-LEBL
VLG276C,VLG,276C,VLG,LEBL-LIRF
VLG276K,VLG,276K,VLG,LEBL-LEVC
VLG278F,VLG,278F,VLG,LEPA-LEMG
VLG2796,VLG,2796,VLG,LEZL-LECO
VLG2797,VLG,2797,VLG,LECO-LEZL
VLG2798,VLG,2798,VLG,LEZL-LECO
VLG2799,VLG,2799,VLG,LECO-LEZL
VLG279F,VLG,279F,VLG,LFPG-LEBL
VLG27BE,VLG,27BE,VLG,LEBL-LEAL
VLG27CY,VLG,27CY,VLG,LEBL-LIRN
VLG27FC,VLG,27FC,VLG,EGKK-LIRF
VLG27FJ,VLG,27FJ,VLG,LEAL-EHAM
VLG27FU,VLG,27FU,VLG,LEMG-LSZH
VLG27FY,VLG,27FY,VLG,GCXO-LEVC
VLG27HD,VLG,27HD,VLG,LEVC-EHAM
VLG27JC,VLG,27JC,VLG,GCLP-LFPG
VLG27LF,VLG,27LF,VLG,LIRN-LEBL
VLG27M,VLG,27M,VLG,LEJR-LFPO
VLG27NM,VLG,27NM,VLG,LMML-LEBL
VLG27QB,VLG,27QB,VLG,EGKK-LEBL
VLG27SC,VLG,27SC,VLG,LEXJ-LEBL
VLG27SV,VLG,27SV,VLG,LEAL-EHAM
VLG27SY,VLG,27SY,VLG,LEPA-LEBL
VLG27U,VLG,27U,VLG,LEVC-GCRR
VLG27UH,VLG,27UH,VLG,LEBL-LEZL
VLG27VE,VLG,27VE,VLG,GCLP-LEBL
VLG27VG,VLG,27VG,VLG,LEST-LEMG
VLG27VH,VLG,27VH,VLG,LEAL-LFPO
VLG27VN,VLG,27VN,VLG,LEBL-EIDW
VLG27VP,VLG,27VP,VLG,LEPA-LEBL
VLG27WE,VLG,27WE,VLG,LFPO-LEVC
VLG281Q,VLG,281Q,VLG,LEVC-LEPA
VLG283F,VLG,283F,VLG,GCTS-LEBL
VLG283P,VLG,283P,VLG,LEZL-GCXO
VLG2840,VLG,2840,VLG,LFPO-EKCH
VLG2841,VLG,2841,VLG,EKCH-LFPO
VLG2844,VLG,2844,VLG,LFPG-EKCH
VLG2845,VLG,2845,VLG,LEIB-LFPO
VLG2846,VLG,2846,VLG,LFPO-EKCH
VLG2847,VLG,2847,VLG,LFPG-LEIB
VLG2849,VLG,2849,VLG,LFPG-LEPA
VLG2850,VLG,2850,VLG,LEPA-LFPG
VLG2851,VLG,2851,VLG,LFPG-LEPA
VLG2852,VLG,2852,VLG,LEPA-LFPO
VLG2853,VLG,2853,VLG,LFPO-LEPA
VLG2854,VLG,2854,VLG,LEPA-LFPG
VLG2855,VLG,2855,VLG,LFPO-LEPA
VLG2856,VLG,2856,VLG,LEPA-LFPO
VLG2857,VLG,2857,VLG,LFPO-LEPA
VLG2858,VLG,2858,VLG,LEPA-LFPG
VLG2859,VLG,2859,VLG,LFPG-LEPA
VLG285R,VLG,285R,VLG,LEST-LEZL
VLG286A,VLG,286A,VLG,GCRR-LEZL
VLG286W,VLG,286W,VLG,LFML-LEBL
VLG287Q,VLG,287Q,VLG,LEBL-LPPT
VLG287Y,VLG,287Y,VLG,LEBL-LOWW
VLG288Q,VLG,288Q,VLG,GCLP-LEBL
VLG289Q,VLG,289Q,VLG,LEBL-LEZL
VLG289Y,VLG,289Y,VLG,GCLP-LEBL
VLG28A,VLG,28A,VLG,LEBL-LKPR
VLG28BU,VLG,28BU,VLG,LEMH-LEBB
VLG28CJ,VLG,28CJ,VLG,LFPO-LIRF
VLG28E,VLG,28E,VLG,LEVC-EHAM
VLG28EA,VLG,28EA,VLG,EGKK-LEBL
VLG28ER,VLG,28ER,VLG,LEZL-LEBL
VLG28EW,VLG,28EW,VLG,LEBL-LIEE
VLG28FJ,VLG,28FJ,VLG,EDDB-LEBL
VLG28GB,VLG,28GB,VLG,LPPR-LEBL
VLG28JB,VLG,28JB,VLG,LEZL-LFPG
VLG28LD,VLG,28LD,VLG,LEAL-LEBL
VLG28M,VLG,28M,VLG,LEBB-LEZL
VLG28MA,VLG,28MA,VLG,LFPG-EGKK
VLG28MZ,VLG,28MZ,VLG,LEBL-GCLP
VLG28N,VLG,28N,VLG,LEBL-EHAM
VLG28NN,VLG,28NN,VLG,LEBL-GCLP
VLG28PR,VLG,28PR,VLG,LEZL-LEPA
VLG28QA,VLG,28QA,VLG,LEBL-EGCC
VLG28QV,VLG,28QV,VLG,EGKK-LFPO
VLG28SK,VLG,28SK,VLG,LEBB-LEBL
VLG28SR,VLG,28SR,VLG,LFPO-LIMJ
VLG28TP,VLG,28TP,VLG,LPPT-LEBB
VLG28TQ,VLG,28TQ,VLG,LIRF-LEBL
VLG28U,VLG,28U,VLG,LEIB-LEBL
VLG28UZ,VLG,28UZ,VLG,LEVC-LFPO
VLG28V,VLG,28V,VLG,LEBL-ESSA
VLG28VA,VLG,28VA,VLG,EBBR-LEAL
VLG28VR,VLG,28VR,VLG,LEBL-LFLL
VLG28WD,VLG,28WD,VLG,LEAL-LEMH
VLG28WE,VLG,28WE,VLG,LEBL-LECO
VLG28WF,VLG,28WF,VLG,ESSA-LEBL
VLG28WR,VLG,28WR,VLG,LEBL-LEZL
VLG28WX,VLG,28WX,VLG,LEAL-EHAM
VLG28XY,VLG,28XY,VLG,LIRF-LEBL
VLG28YK,VLG,28YK,VLG,LEGR-EGKK
VLG28YQ,VLG,28YQ,VLG,LEBL-EKCH
VLG28ZE,VLG,28ZE,VLG,LEJR-LEBL
VLG2901,VLG,2901,VLG,LEPA-EHAM
VLG2902,VLG,2902,VLG,EHAM-LEPA
VLG290F,VLG,290F,VLG,LFPO-LIRF
VLG2910,VLG,2910,VLG,LEBL-LFBD
VLG2912,VLG,2912,VLG,LEBL-LFBD
VLG2913,VLG,2913,VLG,LFBD-LEBL
VLG2914,VLG,2914,VLG,LEBL-LFBD
VLG2915,VLG,2915,VLG,LFBD-LEBL
VLG2916,VLG,2916,VLG,LFBD-LEBL
VLG291Q,VLG,291Q,VLG,LEGR-LEPA
VLG2932,VLG,2932,VLG,LECO-LFPG
VLG2933,VLG,2933,VLG,LFPG-LECO
VLG293L,VLG,293L,VLG,LEBL-LEPA
VLG294C,VLG,294C,VLG,LMML-LFPO
VLG294N,VLG,294N,VLG,LEBL-GCXO
VLG294T,VLG,294T,VLG,LFMT-LEBL
VLG2961,VLG,2961,VLG,LEZG-GCRR
VLG296A,VLG,296A,VLG,GCFV-LEBL
VLG2971,VLG,2971,VLG,LFRS-LEBL
VLG2972,VLG,2972,VLG,LEBL-LFRS
VLG2973,VLG,2973,VLG,LFRS-LEBL
VLG2974,VLG,2974,VLG,LEBL-LFRS
VLG2975,VLG,2975,VLG,LFRS-LEBL
VLG2976,VLG,2976,VLG,LEBL-LFRS
VLG2977,VLG,2977,VLG,LFRS-LEBL
VLG2978,VLG,2978,VLG,LEPA-LFRS
VLG2979,VLG,2979,VLG,LFRS-LEPA
VLG2980,VLG,2980,VLG,LFRS-LIPZ
VLG2981,VLG,2981,VLG,LIPZ-LFRS
VLG2982,VLG,2982,VLG,LFPO-LIRF
VLG2983,VLG,2983,VLG,LIRF-LFRS
VLG2984,VLG,2984,VLG,LFRS-LEMG
VLG2985,VLG,2985,VLG,LEMG-LFRS
VLG2986,VLG,2986,VLG,LFRS-LEMG
VLG2987,VLG,2987,VLG,LEMG-LFRS
VLG298F,VLG,298F,VLG,LPPR-LFPO
VLG2991,VLG,2991,VLG,LFML-LEMG
VLG29AE,VLG,29AE,VLG,LEBL-EDDL
VLG29AG,VLG,29AG,VLG,LFPO-LEVC
VLG29AJ,VLG,29AJ,VLG,LEBL-EDDL
VLG29AR,VLG,29AR,VLG,LEBL-EDDH
VLG29AZ,VLG,29AZ,VLG,EBBR-LEAL
VLG29BB,VLG,29BB,VLG,LEMG-LEBL
VLG29BL,VLG,29BL,VLG,LEBB-EGKK
VLG29CE,VLG,29CE,VLG,LEBL-LKPR
VLG29CX,VLG,29CX,VLG,LIRF-LEIB
VLG29DB,VLG,29DB,VLG,LEBL-ESGG
VLG29DE,VLG,29DE,VLG,LEIB-LEBL
VLG29DJ,VLG,29DJ,VLG,LIRQ-EGKK
VLG29DT,VLG,29DT,VLG,LEAL-LEBB
VLG29DW,VLG,29DW,VLG,LEBL-EDDS
VLG29EM,VLG,29EM,VLG,EGKK-LEAS
VLG29FJ,VLG,29FJ,VLG,LEBL-LEVX
VLG29G,VLG,29G,VLG,LPPT-LFPO
VLG29GB,VLG,29GB,VLG,LESO-LEBL
VLG29GF,VLG,29GF,VLG,LEBL-LKPR
VLG29GK,VLG,29GK,VLG,LFRS-LEMG
VLG29GR,VLG,29GR,VLG,LFPO-LEZL
VLG29GY,VLG,29GY,VLG,LEBL-LFPO
VLG29HL,VLG,29HL,VLG,LEMG-LFRS
VLG29HN,VLG,29HN,VLG,LFPO-LEBL
VLG29HW,VLG,29HW,VLG,LEBL-LFRS
VLG29J,VLG,29J,VLG,LEBL-ENGM
VLG29JB,VLG,29JB,VLG,LEZL-LEBL
VLG29JH,VLG,29JH,VLG,GCXO-LEAL
VLG29JJ,VLG,29JJ,VLG,LEZL-LFPO
VLG29JN,VLG,29JN,VLG,LEVC-EHAM
VLG29LA,VLG,29LA,VLG,LEBL-LIMC
VLG29LF,VLG,29LF,VLG,LEZL-LEPA
VLG29LX,VLG,29LX,VLG,LEAS-EGKK
VLG29MH,VLG,29MH,VLG,LEBL-LEZL
VLG29NG,VLG,29NG,VLG,EDDM-LEBL
VLG29NP,VLG,29NP,VLG,LFRS-LEPA
VLG29PC,VLG,29PC,VLG,LEBL-LEMD
VLG29PU,VLG,29PU,VLG,LEZL-LEBL
VLG29SD,VLG,29SD,VLG,LEBB-LEPA
VLG29SL,VLG,29SL,VLG,LFRS-LEMG
VLG29TG,VLG,29TG,VLG,LEBB-LEPA
VLG29TU,VLG,29TU,VLG,LSZH-LEBL
VLG29VG,VLG,29VG,VLG,LEIB-LEBL
VLG29VQ,VLG,29VQ,VLG,LEPA-LEBL
VLG29VR,VLG,29VR,VLG,LEBL-LIRF
VLG29VW,VLG,29VW,VLG,LEBL-LFRS
VLG29WC,VLG,29WC,VLG,LEIB-LEBL
VLG29WZ,VLG,29WZ,VLG,LEZL-GCLP
VLG29XA,VLG,29XA,VLG,LIRF-LEBL
VLG29XD,VLG,29XD,VLG,LIRQ-LEBL
VLG29Y,VLG,29Y,VLG,GCXO-LEMG
VLG29YR,VLG,29YR,VLG,LEBL-LIPZ
VLG2AB,VLG,2AB,VLG,LEBL-GCLP
VLG2AD,VLG,2AD,VLG,LEBL-LEJR
VLG2AH,VLG,2AH,VLG,LEBB-LEBL
VLG2AN,VLG,2AN,VLG,LEBL-EBBR
VLG2AP,VLG,2AP,VLG,LEST-LEAL
VLG2AQ,VLG,2AQ,VLG,LEPA-LEBL
VLG2AR,VLG,2AR,VLG,LEBL-LEIB
VLG2AT,VLG,2AT,VLG,LEBL-EGKK
VLG2AU,VLG,2AU,VLG,LEAL-EGFF
VLG2AW,VLG,2AW,VLG,LFML-LEBL
VLG2AX,VLG,2AX,VLG,LEBL-GCLP
VLG2BA,VLG,2BA,VLG,LEZL-LEVT
VLG2BB,VLG,2BB,VLG,LIRF-LEBL
VLG2BC,VLG,2BC,VLG,LEPA-LEBL
VLG2BE,VLG,2BE,VLG,EHAM-LEBL
VLG2BL,VLG,2BL,VLG,LIRF-LFPO
VLG2BN,VLG,2BN,VLG,GCRR-LEBB
VLG2BP,VLG,2BP,VLG,EDDS-LEBL
VLG2BQ,VLG,2BQ,VLG,EDDH-LEBL
VLG2BT,VLG,2BT,VLG,GCXO-LEBL
VLG2BU,VLG,2BU,VLG,LPPT-LEBB
VLG2BV,VLG,2BV,VLG,LEAL-EBBR
VLG2BW,VLG,2BW,VLG,LEBB-GCFV
VLG2BY,VLG,2BY,VLG,LEIB-LEBL
VLG2CA,VLG,2CA,VLG,LEBL-EDDV
VLG2CB,VLG,2CB,VLG,LEBB-LEBL
VLG2CC,VLG,2CC,VLG,EDDH-LEBL
VLG2CG,VLG,2CG,VLG,LFPO-LEBL
VLG2CH,VLG,2CH,VLG,LEIB-LFPO
VLG2CJ,VLG,2CJ,VLG,LEBL-EGCC
VLG2CL,VLG,2CL,VLG,LEBL-LEIB
VLG2CM,VLG,2CM,VLG,GCLP-LEST
VLG2CN,VLG,2CN,VLG,GCLP-LEST
VLG2CP,VLG,2CP,VLG,LEMH-LEBL
VLG2CR,VLG,2CR,VLG,LEBL-LFPG
VLG2CU,VLG,2CU,VLG,LPPT-LEBL
VLG2CZ,VLG,2CZ,VLG,LFPG-LEAL
VLG2D,VLG,2D,VLG,EGKK-LEBB
VLG2DA,VLG,2DA,VLG,LEBB-LEBL
VLG2DD,VLG,2DD,VLG,LEPA-LEBL
VLG2DG,VLG,2DG,VLG,LEPA-LEMG
VLG2DJ,VLG,2DJ,VLG,LEBL-LEAL
VLG2DT,VLG,2DT,VLG,LFPO-LPPT
VLG2DV,VLG,2DV,VLG,LJLJ-LEBL
VLG2DX,VLG,2DX,VLG,LEBL-EDDM
VLG2DY,VLG,2DY,VLG,LPPT-LEBL
VLG2DZ,VLG,2DZ,VLG,LEIB-LIMC
VLG2EC,VLG,2EC,VLG,LEBL-EKCH
VLG2EE,VLG,2EE,VLG,LEBL-LPPT
VLG2EG,VLG,2EG,VLG,LEBL-LEGR
VLG2EL,VLG,2EL,VLG,LEBL-LEST
VLG2EM,VLG,2EM,VLG,LEBB-GCLP
VLG2EQ,VLG,2EQ,VLG,LFPO-LIRF
VLG2ER,VLG,2ER,VLG,LIRF-LFPO
VLG2ET,VLG,2ET,VLG,LEPA-EHAM
VLG2EX,VLG,2EX,VLG,LEBL-GCXO
VLG2EY,VLG,2EY,VLG,LIMC-LFPO
VLG2FA,VLG,2FA,VLG,LEBL-EGKK
VLG2FB,VLG,2FB,VLG,LEMG-LEBB
VLG2FD,VLG,2FD,VLG,LEMG-LEBL
VLG2FE,VLG,2FE,VLG,LEBB-LEBL
VLG2FF,VLG,2FF,VLG,LEBL-LICJ
VLG2FG,VLG,2FG,VLG,LIMC-LEBB
VLG2FM,VLG,2FM,VLG,LFRS-LEBL
VLG2FN,VLG,2FN,VLG,LIRQ-EGKK
VLG2FQ,VLG,2FQ,VLG,LEMH-LEBL
VLG2FW,VLG,2FW,VLG,GCRR-LEBB
VLG2FX,VLG,2FX,VLG,LEBB-GCXO
VLG2G,VLG,2G,VLG,LECO-LEBL
VLG2GA,VLG,2GA,VLG,LEMD-LEBL
VLG2GB,VLG,2GB,VLG,LFPO-LIRF
VLG2GF,VLG,2GF,VLG,LEBL-EDDS
VLG2GK,VLG,2GK,VLG,LEIB-LEBL
VLG2GM,VLG,2GM,VLG,GCXO-LEBL
VLG2GN,VLG,2GN,VLG,EHAM-LIRF
VLG2GP,VLG,2GP,VLG,LEBL-LEPA
VLG2GQ,VLG,2GQ,VLG,LEVX-LEBL
VLG2GR,VLG,2GR,VLG,LEBL-LEZL
VLG2GT,VLG,2GT,VLG,LEZG-LEPA
VLG2GV,VLG,2GV,VLG,LEPA-LEVC
VLG2GZ,VLG,2GZ,VLG,GCXO-LEBL
VLG2HB,VLG,2HB,VLG,LEMG-EKCH
VLG2HC,VLG,2HC,VLG,LEPA-LEBL
VLG2HE,VLG,2HE,VLG,EGKK-LEBL
VLG2HG,VLG,2HG,VLG,LEBL-LEMD
VLG2HK,VLG,2HK,VLG,EDDS-LEBL
VLG2HL,VLG,2HL,VLG,LPPR-LEBL
VLG2HN,VLG,2HN,VLG,EGLL-LEBL
VLG2HW,VLG,2HW,VLG,LEBL-EGKK
VLG2HX,VLG,2HX,VLG,LEAL-GCXO
VLG2JB,VLG,2JB,VLG,EBBR-LEBL
VLG2JC,VLG,2JC,VLG,LEBL-LFPG
VLG2JF,VLG,2JF,VLG,LIRF-LFPO
VLG2JH,VLG,2JH,VLG,LEMH-LEBL
VLG2JJ,VLG,2JJ,VLG,LDSP-LEBL
VLG2JK,VLG,2JK,VLG,EGKK-LIRQ
VLG2JN,VLG,2JN,VLG,EGFF-LEAL
VLG2JQ,VLG,2JQ,VLG,LEMG-GCLP
VLG2JR,VLG,2JR,VLG,GCXO-LEBB
VLG2JT,VLG,2JT,VLG,LEBL-LESO
VLG2JU,VLG,2JU,VLG,LEBL-LECO
VLG2JX,VLG,2JX,VLG,LEZL-LEPA
VLG2K,VLG,2K,VLG,LEBL-EDDV
VLG2KB,VLG,2KB,VLG,LEST-GCLP
VLG2KC,VLG,2KC,VLG,LEBL-EGKK
VLG2KD,VLG,2KD,VLG,LFPO-LEAS
VLG2KG,VLG,2KG,VLG,LICJ-LEBL
VLG2KK,VLG,2KK,VLG,LEBL-LSGG
VLG2KL,VLG,2KL,VLG,LEST-GCXO
VLG2KM,VLG,2KM,VLG,GCRR-LEBB
VLG2KP,VLG,2KP,VLG,LEAL-LFPO
VLG2KT,VLG,2KT,VLG,LEBL-LFPO
VLG2KU,VLG,2KU,VLG,LEST-GCLP
VLG2KV,VLG,2KV,VLG,LFPO-LEST
VLG2KW,VLG,2KW,VLG,LIPE-LEBL
VLG2KX,VLG,2KX,VLG,LEBL-LFPO
VLG2L,VLG,2L,VLG,LFPG-LEAL
VLG2LB,VLG,2LB,VLG,LEPA-LEST
VLG2LC,VLG,2LC,VLG,ESGG-LEBL
VLG2LD,VLG,2LD,VLG,EHAM-LEBL
VLG2LF,VLG,2LF,VLG,LEZL-GCLP
VLG2LH,VLG,2LH,VLG,LEBL-LEGR
VLG2LJ,VLG,2LJ,VLG,LEBL-LIPZ
VLG2LK,VLG,2LK,VLG,LEMD-LEBL
VLG2LN,VLG,2LN,VLG,LEPA-LEBB
VLG2LR,VLG,2LR,VLG,LEBL-GCXO
VLG2LT,VLG,2LT,VLG,LEBL-LIEE
VLG2LU,VLG,2LU,VLG,LEMH-LEBL
VLG2LV,VLG,2LV,VLG,LEAS-LEBL
VLG2LW,VLG,2LW,VLG,EHAM-LEAL
VLG2LZ,VLG,2LZ,VLG,LMML-LEBL
VLG2MC,VLG,2MC,VLG,LEMH-LEBL
VLG2MD,VLG,2MD,VLG,LFBD-LEBL
VLG2MJ,VLG,2MJ,VLG,LEBL-LEBB
VLG2ML,VLG,2ML,VLG,LEBB-GCXO
VLG2MN,VLG,2MN,VLG,GCRR-LEBL
VLG2MP,VLG,2MP,VLG,LEAS-LEBL
VLG2MQ,VLG,2MQ,VLG,LEBL-EHAM
VLG2MR,VLG,2MR,VLG,LEBL-LEMG
VLG2MT,VLG,2MT,VLG,LEBL-LEZL
VLG2MV,VLG,2MV,VLG,LEPA-LEMG
VLG2MX,VLG,2MX,VLG,LIRQ-LFPO
VLG2MZ,VLG,2MZ,VLG,LEBL-EGKK
VLG2N,VLG,2N,VLG,LEBL-EKCH
VLG2NA,VLG,2NA,VLG,LEPA-LPPT
VLG2NB,VLG,2NB,VLG,GCXO-LEBL
VLG2NC,VLG,2NC,VLG,LEMG-LEBL
VLG2NF,VLG,2NF,VLG,LEST-GCXO
VLG2NG,VLG,2NG,VLG,LEBL-LEPA
VLG2NK,VLG,2NK,VLG,LEBB-GCXO
VLG2NN,VLG,2NN,VLG,GCLP-LEBL
VLG2NW,VLG,2NW,VLG,LEBL-LIRF
VLG2NZ,VLG,2NZ,VLG,LEXJ-LEBL
VLG2PA,VLG,2PA,VLG,LEBL-LEBB
VLG2PD,VLG,2PD,VLG,LEBL-EDDL
VLG2PF,VLG,2PF,VLG,LEBL-EKCH
VLG2PG,VLG,2PG,VLG,LEZL-EGKK
VLG2PH,VLG,2PH,VLG,LIRQ-LICC
VLG2PJ,VLG,2PJ,VLG,LEZL-LEPA
VLG2PK,VLG,2PK,VLG,EGKK-LIRF
VLG2PL,VLG,2PL,VLG,LEMG-LEBL
VLG2PN,VLG,2PN,VLG,LEBL-LIRN
VLG2PT,VLG,2PT,VLG,LEAS-EHAM
VLG2PV,VLG,2PV,VLG,LEIB-LEBB
VLG2PZ,VLG,2PZ,VLG,EGKK-LEBL
VLG2QA,VLG,2QA,VLG,LFPO-EDDP
VLG2QB,VLG,2QB,VLG,EHAM-GCRR
VLG2QE,VLG,2QE,VLG,LEBB-GCLP
VLG2QH,VLG,2QH,VLG,LIRQ-LEBL
VLG2QJ,VLG,2QJ,VLG,LFPO-LEBL
VLG2QK,VLG,2QK,VLG,LEBL-LEGR
VLG2QL,VLG,2QL,VLG,EHAM-LEBL
VLG2QM,VLG,2QM,VLG,LEBB-LEBL
VLG2QN,VLG,2QN,VLG,LEST-EGKK
VLG2QP,VLG,2QP,VLG,LFPO-LEMG
VLG2QR,VLG,2QR,VLG,GCXO-LEBB
VLG2QT,VLG,2QT,VLG,LEMH-LFPO
VLG2QU,VLG,2QU,VLG,LEPA-LEBL
VLG2QV,VLG,2QV,VLG,LFPO-LEAL
VLG2QW,VLG,2QW,VLG,LEBL-LEMG
VLG2QX,VLG,2QX,VLG,LEVC-LEPA
VLG2QZ,VLG,2QZ,VLG,LEST-LEBL
VLG2R,VLG,2R,VLG,LEBL-GCLP
VLG2RA,VLG,2RA,VLG,LEAL-LFPG
VLG2RB,VLG,2RB,VLG,LEBL-LIRN
VLG2RD,VLG,2RD,VLG,LEBL-LEST
VLG2RQ,VLG,2RQ,VLG,LEBL-LIPZ
VLG2RW,VLG,2RW,VLG,EGKK-LEMG
VLG2RX,VLG,2RX,VLG,LEBL-LGAV
VLG2SA,VLG,2SA,VLG,EGKK-LEBL
VLG2SB,VLG,2SB,VLG,LFMN-LEBL
VLG2SC,VLG,2SC,VLG,LEST-EHAM
VLG2SE,VLG,2SE,VLG,LEXJ-LEBL
VLG2SG,VLG,2SG,VLG,LEBL-ENGM
VLG2SH,VLG,2SH,VLG,LFPO-LEMG
VLG2SM,VLG,2SM,VLG,LEPA-LEBL
VLG2SP,VLG,2SP,VLG,LEPA-LEST
VLG2SQ,VLG,2SQ,VLG,LEST-GCLP
VLG2ST,VLG,2ST,VLG,LIRF-LFPO
VLG2SU,VLG,2SU,VLG,LFPO-LEBL
VLG2SZ,VLG,2SZ,VLG,LICJ-LEBL
VLG2TB,VLG,2TB,VLG,LIRF-LEBL
