Callsign,Code,Number,AirlineCode,AirportCodes
GWI75J,GWI,75J,GWI,EDDS-EDDT
GWI75L,GWI,75L,GWI,LGKP-EDDK
GWI75M,GWI,75M,GWI,LICC-EDDS
GWI75P,GWI,75P,GWI,EDDK-LSZH
GWI75V,GWI,75V,GWI,EDDS-LICC
GWI75W,GWI,75W,GWI,EPWA-EDDK
GWI75XB,GWI,75XB,GWI,EDDM-EDLW
GWI76,GWI,76,GWI,EDDT-EDDN
GWI7616,GWI,7616,GWI,EDDH-LGKR
GWI7617,GWI,7617,GWI,LGKR-EDDH
GWI762,GWI,762,GWI,EDDK-LSZH
GWI763,GWI,763,GWI,LSZH-EDDK
GWI764,GWI,764,GWI,EDDK-LSZH
GWI7642,GWI,7642,GWI,EDDH-LPFR
GWI7644,GWI,7644,GWI,EDDH-LGRP
GWI7645,GWI,7645,GWI,LGRP-EDDH
GWI765,GWI,765,GWI,LSZH-EDDK
GWI7658,GWI,7658,GWI,EDDH-LGTS
GWI7659,GWI,7659,GWI,LGTS-EDDH
GWI766,GWI,766,GWI,EDDK-LSZH
GWI767,GWI,767,GWI,LSZH-EDDK
GWI7674,GWI,7674,GWI,EDDH-LGIR
GWI7675,GWI,7675,GWI,LGIR-EDDH
GWI768,GWI,768,GWI,EDDK-LSZH
GWI769,GWI,769,GWI,LSZH-EDDK
GWI769J,GWI,769J,GWI,LSZH-EDDK
GWI76A,GWI,76A,GWI,EGLL-EDDS
GWI76B,GWI,76B,GWI,EDDT-EDDN
GWI76F,GWI,76F,GWI,EDDV-EDDS
GWI76L,GWI,76L,GWI,EDDS-LHBP
GWI76M,GWI,76M,GWI,EDDS-LEPA
GWI76U,GWI,76U,GWI,EDDL-EGPH
GWI76Z,GWI,76Z,GWI,EDDT-EDDN
GWI770,GWI,770,GWI,EDDK-LKPR
GWI772,GWI,772,GWI,EDDK-LKPR
GWI773,GWI,773,GWI,LKPR-EDDK
GWI7741,GWI,7741,GWI,LSGG-EHAM
GWI7745,GWI,7745,GWI,LSGG-EDDH
GWI7750,GWI,7750,GWI,EDDH-LOWW
GWI7751,GWI,7751,GWI,LOWW-EDDH
GWI7752,GWI,7752,GWI,EDDH-LOWW
GWI7753,GWI,7753,GWI,LOWW-EDDH
GWI7754,GWI,7754,GWI,EDDH-LOWW
GWI7760,GWI,7760,GWI,EDDH-LSZH
GWI7761,GWI,7761,GWI,LSZH-EDDH
GWI7762,GWI,7762,GWI,EDDH-LSZH
GWI7765,GWI,7765,GWI,LSZH-EDDH
GWI7779,GWI,7779,GWI,LKPR-EDDH
GWI7783,GWI,7783,GWI,LHBP-EDDH
GWI77A,GWI,77A,GWI,EDDK-EGLL
GWI77C,GWI,77C,GWI,EDDK-EGCC
GWI77F,GWI,77F,GWI,LEPA-EDDS
GWI77G,GWI,77G,GWI,EGBB-EDDL
GWI77H,GWI,77H,GWI,EDDL-EDDT
GWI77J,GWI,77J,GWI,EGSS-EDDL
GWI77M,GWI,77M,GWI,EDDL-EGCC
GWI77T,GWI,77T,GWI,EDDL-LFML
GWI77U,GWI,77U,GWI,LFMN-EDDL
GWI77X,GWI,77X,GWI,LPPT-EDDS
GWI77Z,GWI,77Z,GWI,EDDH-LOWW
GWI78,GWI,78,GWI,EDDK-EDDP
GWI7809,GWI,7809,GWI,BIKF-EDDH
GWI7815,GWI,7815,GWI,LICC-EDDH
GWI782,GWI,782,GWI,EDDK-LHBP
GWI7822,GWI,7822,GWI,EDDH-LIMC
GWI7823,GWI,7823,GWI,LIMC-EDDH
GWI7826,GWI,7826,GWI,EDDH-LIMC
GWI7827,GWI,7827,GWI,LIMC-EDDH
GWI783,GWI,783,GWI,LHBP-EDDK
GWI7837,GWI,7837,GWI,LIPE-EDDH
GWI7844,GWI,7844,GWI,EDDH-LIEO
GWI7845,GWI,7845,GWI,LIEO-EDDH
GWI7864,GWI,7864,GWI,EDDH-LIRN
GWI7865,GWI,7865,GWI,LIRN-EDDH
GWI788,GWI,788,GWI,EDDK-LHBP
GWI7886,GWI,7886,GWI,EDDH-LIRF
GWI789,GWI,789,GWI,LHBP-EDDK
GWI7890,GWI,7890,GWI,EDDH-LIRP
GWI7891,GWI,7891,GWI,LIRP-EDDH
GWI78A,GWI,78A,GWI,EDDH-EGBB
GWI78G,GWI,78G,GWI,EGPH-EDDK
GWI78H,GWI,78H,GWI,EDDT-EDDL
GWI78J,GWI,78J,GWI,LEPA-EDDT
GWI78K,GWI,78K,GWI,EGLL-EDDK
GWI78P,GWI,78P,GWI,EDDK-EGPH
GWI78R,GWI,78R,GWI,LKPR-EDDL
GWI78T,GWI,78T,GWI,EDDL-LEBL
GWI78U,GWI,78U,GWI,EDDH-EDDL
GWI78V,GWI,78V,GWI,EDDS-EDDH
GWI78X,GWI,78X,GWI,EDDH-LIRF
GWI78Y,GWI,78Y,GWI,LEBL-EDDL
GWI78Z,GWI,78Z,GWI,EDDH-EDDK
GWI79,GWI,79,GWI,EDDP-EDDK
GWI7902,GWI,7902,GWI,EDDH-LTAC
GWI7903,GWI,7903,GWI,LTAC-EDDH
GWI7914,GWI,7914,GWI,EDDH-LTFJ
GWI7915,GWI,7915,GWI,LTFJ-EDDH
GWI792,GWI,792,GWI,EDDK-LBBG
GWI7920,GWI,7920,GWI,EDDH-LTAI
GWI793,GWI,793,GWI,LBBG-EDDK
GWI7930,GWI,7930,GWI,EDDH-LTBJ
GWI7931,GWI,7931,GWI,LTBJ-EDDH
GWI794,GWI,794,GWI,EDDK-LROP
GWI7942,GWI,7942,GWI,EDDH-BKPR
GWI7943,GWI,7943,GWI,BKPR-EDDH
GWI795,GWI,795,GWI,LRBS-EDDK
GWI7958,GWI,7958,GWI,EDDH-LDDU
GWI7959,GWI,7959,GWI,LDDU-EDDH
GWI7960,GWI,7960,GWI,EDDH-LDPL
GWI7969,GWI,7969,GWI,LDRI-EDDH
GWI7973,GWI,7973,GWI,LDZA-EDDH
GWI7984,GWI,7984,GWI,EDDH-LDSP
GWI7985,GWI,7985,GWI,LDSP-EDDH
GWI79A,GWI,79A,GWI,LIMC-EDDK
GWI79B,GWI,79B,GWI,EGSS-EDDL
GWI79C,GWI,79C,GWI,EDDT-EDDS
GWI79G,GWI,79G,GWI,LIRF-EDDT
GWI79J,GWI,79J,GWI,LEPA-EDDL
GWI79K,GWI,79K,GWI,EDDL-EGPF
GWI79N,GWI,79N,GWI,ETNL-EDDS
GWI79T,GWI,79T,GWI,ETNL-EDDS
GWI79V,GWI,79V,GWI,EDDP-EDDL
GWI79W,GWI,79W,GWI,EDDH-EDDS
GWI79X,GWI,79X,GWI,LPPR-EDDL
GWI79Z,GWI,79Z,GWI,EGBB-EDDL
GWI7A,GWI,7A,GWI,EDDN-EDDL
GWI7AC,GWI,7AC,GWI,EDDP-EDDS
GWI7AG,GWI,7AG,GWI,EDDK-EGCC
GWI7AX,GWI,7AX,GWI,EDDM-EDDK
GWI7B,GWI,7B,GWI,LEPA-EDDK
GWI7BC,GWI,7BC,GWI,EDDN-EDDH
GWI7BJ,GWI,7BJ,GWI,EDDL-EDDP
GWI7BK,GWI,7BK,GWI,EDDH-LEPA
GWI7BM,GWI,7BM,GWI,GCLP-EDDH
GWI7BZ,GWI,7BZ,GWI,EDDL-LEBL
GWI7C,GWI,7C,GWI,EDDT-EDDK
GWI7CA,GWI,7CA,GWI,LEPA-EDDH
GWI7CC,GWI,7CC,GWI,LIMC-EDDT
GWI7CF,GWI,7CF,GWI,EDDH-EDDL
GWI7CG,GWI,7CG,GWI,LICC-EDDK
GWI7CL,GWI,7CL,GWI,EDDL-EDDM
GWI7CM,GWI,7CM,GWI,EDDL-EDDM
GWI7CN,GWI,7CN,GWI,EDDV-EDDS
GWI7CP,GWI,7CP,GWI,EGLL-EDDK
GWI7E,GWI,7E,GWI,EDDH-EDDM
GWI7EL,GWI,7EL,GWI,LEPA-EDDS
GWI7EM,GWI,7EM,GWI,LBWN-EDDS
GWI7EP,GWI,7EP,GWI,EDDT-EDDK
GWI7EV,GWI,7EV,GWI,EDDL-LEVC
GWI7F,GWI,7F,GWI,EDDT-EGLL
GWI7FC,GWI,7FC,GWI,EDDH-EDDL
GWI7FN,GWI,7FN,GWI,EDDK-EDDB
GWI7FU,GWI,7FU,GWI,EDDT-EDDN
GWI7FY,GWI,7FY,GWI,EDDK-EDDH
GWI7FZ,GWI,7FZ,GWI,EDDP-EDDL
GWI7G,GWI,7G,GWI,LEMG-EDDT
GWI7GC,GWI,7GC,GWI,VNSK-EDDV
GWI7GF,GWI,7GF,GWI,EDDL-EDXW
GWI7GH,GWI,7GH,GWI,LDSP-EDDH
GWI7GK,GWI,7GK,GWI,LPFR-EDDT
GWI7GY,GWI,7GY,GWI,LEPA-EDDV
GWI7H,GWI,7H,GWI,EDDS-LEPA
GWI7HW,GWI,7HW,GWI,EDDL-EDDN
GWI7HZ,GWI,7HZ,GWI,LOWS-EDDH
GWI7J,GWI,7J,GWI,LFMN-EDDK
GWI7JH,GWI,7JH,GWI,LIPZ-EDDH
GWI7JK,GWI,7JK,GWI,EDDH-EDDM
GWI7K,GWI,7K,GWI,EDDS-EDDB
GWI7KA,GWI,7KA,GWI,EDDT-EDDS
GWI7KE,GWI,7KE,GWI,EDDK-EDDH
GWI7KH,GWI,7KH,GWI,EDDL-EDDC
GWI7KP,GWI,7KP,GWI,LIMC-EDDV
GWI7L,GWI,7L,GWI,EDDS-EDDP
GWI7LB,GWI,7LB,GWI,EDDN-EDDT
GWI7LE,GWI,7LE,GWI,EDDM-EDDL
GWI7LM,GWI,7LM,GWI,EDDS-LGTS
GWI7LP,GWI,7LP,GWI,EGCC-EDDL
GWI7LU,GWI,7LU,GWI,EDDT-EGLL
GWI7LZ,GWI,7LZ,GWI,LSGG-EDDL
GWI7M,GWI,7M,GWI,LDSP-EDDB
GWI7MH,GWI,7MH,GWI,EDDB-EDDS
GWI7MV,GWI,7MV,GWI,EDDL-EDDM
GWI7MX,GWI,7MX,GWI,EGSS-EDDK
GWI7N,GWI,7N,GWI,EDDK-EDDL
GWI7NA,GWI,7NA,GWI,EDDS-EDDH
GWI7NH,GWI,7NH,GWI,EDLW-EDDM
GWI7NL,GWI,7NL,GWI,EDDT-LFKB
GWI7NU,GWI,7NU,GWI,EDDS-EDDC
GWI7P,GWI,7P,GWI,LSZH-EDDH
GWI7PE,GWI,7PE,GWI,LGKO-EDDK
GWI7PF,GWI,7PF,GWI,EDDB-EDDM
GWI7PH,GWI,7PH,GWI,GCLP-EDDL
GWI7PJ,GWI,7PJ,GWI,EDDV-EGSS
GWI7PM,GWI,7PM,GWI,EDDL-LFML
GWI7PT,GWI,7PT,GWI,LQSA-EDDK
GWI7Q,GWI,7Q,GWI,EDDK-EGLL
GWI7R,GWI,7R,GWI,EDDL-EDDB
GWI7RA,GWI,7RA,GWI,EDDT-EDDK
GWI7RM,GWI,7RM,GWI,EDDP-EDDS
GWI7RR,GWI,7RR,GWI,EDDC-EDDL
GWI7RT,GWI,7RT,GWI,LIMC-EDDK
GWI7T,GWI,7T,GWI,EDDS-LIRN
GWI7TL,GWI,7TL,GWI,EDDV-BKPR
GWI7TP,GWI,7TP,GWI,EDDT-LIPE
GWI7TR,GWI,7TR,GWI,EDDB-EDDL
GWI7TW,GWI,7TW,GWI,EDDB-EDDM
GWI7U,GWI,7U,GWI,EDDK-EGLL
GWI7UC,GWI,7UC,GWI,LHBP-EDDK
GWI7UN,GWI,7UN,GWI,EDDK-LIRF
GWI7V,GWI,7V,GWI,EDDC-EDDL
GWI7VB,GWI,7VB,GWI,EDDK-EDDB
GWI7VG,GWI,7VG,GWI,EDDL-EDDC
GWI7VK,GWI,7VK,GWI,EDDT-EDDS
GWI7VR,GWI,7VR,GWI,EDDC-EDDL
GWI7VT,GWI,7VT,GWI,LIMC-EDDK
GWI7VY,GWI,7VY,GWI,EDDL-EGPF
GWI7WG,GWI,7WG,GWI,EGLL-EDDT
GWI7WM,GWI,7WM,GWI,EIDW-EDDL
GWI7WR,GWI,7WR,GWI,LSZH-EDDL
GWI7WY,GWI,7WY,GWI,EDDM-EDDL
GWI7X,GWI,7X,GWI,EDDK-EDDT
GWI7XB,GWI,7XB,GWI,EDDL-LSZH
GWI7XH,GWI,7XH,GWI,LGTS-EDDK
GWI7XK,GWI,7XK,GWI,EHAM-EDDS
GWI7XM,GWI,7XM,GWI,EDDS-LOWW
GWI7XN,GWI,7XN,GWI,EDDH-ESSA
GWI7XR,GWI,7XR,GWI,EDDT-EDDK
GWI7Y,GWI,7Y,GWI,LIRN-EDDS
GWI7YC,GWI,7YC,GWI,EDDS-EDDB
GWI7YE,GWI,7YE,GWI,EGLL-EDDS
GWI7YG,GWI,7YG,GWI,EDDW-EDDS
GWI7YJ,GWI,7YJ,GWI,LPFR-EDDK
GWI7YK,GWI,7YK,GWI,LEBL-EDDV
GWI7YP,GWI,7YP,GWI,EGLL-EDDH
GWI7YZ,GWI,7YZ,GWI,EDDK-EDNY
GWI7Z,GWI,7Z,GWI,EDDK-EGLL
GWI7ZR,GWI,7ZR,GWI,EDDC-EDDK
GWI7ZU,GWI,7ZU,GWI,EDDL-EDDB
GWI8,GWI,8,GWI,EDDK-EDDB
GWI80,GWI,80,GWI,EDDK-EDDM
GWI8000,GWI,8000,GWI,EDDB-EDDS
GWI8001,GWI,8001,GWI,EDDS-EDDB
GWI8002,GWI,8002,GWI,EDDB-EDDS
GWI8003,GWI,8003,GWI,EDDS-EDDB
GWI8004,GWI,8004,GWI,EDDB-EDDS
GWI8005,GWI,8005,GWI,EDDS-EDDB
GWI8006,GWI,8006,GWI,EDDB-EDDS
GWI8007,GWI,8007,GWI,EDDS-EDDB
GWI8010,GWI,8010,GWI,EDDT-EDDS
GWI8011,GWI,8011,GWI,EDDS-EDDT
GWI8012,GWI,8012,GWI,EDDB-EDDS
GWI8013,GWI,8013,GWI,EDDS-EDDB
GWI8014,GWI,8014,GWI,EDDS-EDDB
GWI8015,GWI,8015,GWI,EDDB-EDDS
GWI801P,GWI,801P,GWI,EGBB-BKPR
GWI8026,GWI,8026,GWI,EDDB-EDDL
GWI804,GWI,804,GWI,EDDK-BIKF
GWI8040,GWI,8040,GWI,EDDB-EDDL
GWI8041,GWI,8041,GWI,EDDL-EDDB
GWI8042,GWI,8042,GWI,EDDB-EDDL
GWI8043,GWI,8043,GWI,EDDL-EDDB
GWI8044,GWI,8044,GWI,EDDB-EDDL
GWI8045,GWI,8045,GWI,EDDL-EDDT
GWI8046,GWI,8046,GWI,EDDB-EDDL
GWI8047,GWI,8047,GWI,EDDL-EDDB
GWI805,GWI,805,GWI,BIKF-EDDK
GWI8050,GWI,8050,GWI,EDDB-EDDK
GWI8051,GWI,8051,GWI,EDDK-EDDB
GWI8052,GWI,8052,GWI,EDDT-EDDK
GWI8053,GWI,8053,GWI,EDDK-EDDB
GWI8054,GWI,8054,GWI,EDDB-EDDK
GWI8055,GWI,8055,GWI,EDDK-EDDB
GWI8056,GWI,8056,GWI,EDDB-EDDK
GWI8057,GWI,8057,GWI,EDDK-EDDB
GWI8058,GWI,8058,GWI,EDDB-EDDK
GWI8059,GWI,8059,GWI,EDDK-EDDB
GWI8060,GWI,8060,GWI,EDDT-EDDN
GWI8062,GWI,8062,GWI,EDDT-EDDN
GWI8063,GWI,8063,GWI,EDDN-EDDT
GWI8070,GWI,8070,GWI,EDDB-EDDK
GWI8071,GWI,8071,GWI,EDDK-EDDB
GWI8093,GWI,8093,GWI,EDJA-EDDT
GWI80B,GWI,80B,GWI,LFPG-EDDL
GWI80C,GWI,80C,GWI,EDRZ-EDDB
GWI80G,GWI,80G,GWI,EDDK-LGTS
GWI80J,GWI,80J,GWI,LEPA-EDDK
GWI80L,GWI,80L,GWI,EDDV-LGIR
GWI80M,GWI,80M,GWI,EDDL-LSZH
GWI80N,GWI,80N,GWI,EDDS-EDDH
GWI80P,GWI,80P,GWI,EDDT-LEPA
GWI80X,GWI,80X,GWI,LEPA-EDLW
GWI81,GWI,81,GWI,EDDM-EDDK
GWI8124,GWI,8124,GWI,EDDB-EDDM
GWI8125,GWI,8125,GWI,EDDM-EDDB
GWI8128,GWI,8128,GWI,EDDB-EDDM
GWI8129,GWI,8129,GWI,EDDM-EDDB
GWI8135,GWI,8135,GWI,EDDM-EDDB
GWI8136,GWI,8136,GWI,EDDB-EDDM
GWI8137,GWI,8137,GWI,EDDM-EDDB
GWI814,GWI,814,GWI,EDDK-LIPZ
GWI8140,GWI,8140,GWI,EDDB-EHBK
GWI8141,GWI,8141,GWI,EHBK-EDDB
GWI8146,GWI,8146,GWI,EDDB-EHBK
GWI8147,GWI,8147,GWI,EHBK-EDDB
GWI815,GWI,815,GWI,LIPZ-EDDK
GWI8156,GWI,8156,GWI,EDDB-UUWW
GWI8157,GWI,8157,GWI,UUWW-EDDB
GWI816,GWI,816,GWI,EDDK-LICC
GWI817,GWI,817,GWI,MTCA-EDDK
GWI81A,GWI,81A,GWI,LEIB-EDDL
GWI81C,GWI,81C,GWI,EDDS-EDDT
GWI81G,GWI,81G,GWI,EDDK-LEPA
GWI81K,GWI,81K,GWI,EDDN-EDDH
GWI81L,GWI,81L,GWI,EDDL-LEPA
GWI81T,GWI,81T,GWI,EDDS-LGTS
GWI81X,GWI,81X,GWI,EDDL-EDDC
GWI81Y,GWI,81Y,GWI,ESSA-EDDH
GWI82,GWI,82,GWI,EDDK-EDDM
GWI8212,GWI,8212,GWI,EDDT-BIKF
GWI8213,GWI,8213,GWI,BIKF-EDDT
GWI8214,GWI,8214,GWI,EDDB-ESSA
GWI8215,GWI,8215,GWI,ESSA-EDDB
GWI824,GWI,824,GWI,EDDK-LIMC
GWI825,GWI,825,GWI,LIMC-EDDK
GWI826,GWI,826,GWI,EDDK-LIMC
GWI827,GWI,827,GWI,LIMC-EDDK
GWI8280,GWI,8280,GWI,EDDT-LOWK
GWI8281,GWI,8281,GWI,LOWK-EDDT
GWI82C,GWI,82C,GWI,LOWW-EDDL
GWI82F,GWI,82F,GWI,EDDT-EDDS
GWI82G,GWI,82G,GWI,EDDK-LIMC
GWI82K,GWI,82K,GWI,EDDK-LIRN
GWI82M,GWI,82M,GWI,EDDS-LEPA
GWI82N,GWI,82N,GWI,EDDL-LEPA
GWI82P,GWI,82P,GWI,EDDS-EDDH
GWI82R,GWI,82R,GWI,LGRP-EDDK
GWI82Y,GWI,82Y,GWI,LSZH-EDDL
GWI82Z,GWI,82Z,GWI,LEPA-EDDS
GWI83,GWI,83,GWI,EDDM-EDDK
GWI8330,GWI,8330,GWI,EDDT-EGBB
GWI8348,GWI,8348,GWI,EDDB-LTFJ
GWI8349,GWI,8349,GWI,LTFJ-EDDB
GWI838,GWI,838,GWI,EDDK-LIPE
GWI839,GWI,839,GWI,LIPE-EDDK
GWI83A,GWI,83A,GWI,EDDS-EDDT
GWI83C,GWI,83C,GWI,LDSP-EDDT
GWI83H,GWI,83H,GWI,EDDP-EDDK
GWI83J,GWI,83J,GWI,EDDS-EDDH
GWI83K,GWI,83K,GWI,EDDS-EDDH
GWI83M,GWI,83M,GWI,EDDT-EDDK
GWI83N,GWI,83N,GWI,LIRN-EDDL
GWI83P,GWI,83P,GWI,EDDL-LEBL
GWI83R,GWI,83R,GWI,LQSA-EDDS
GWI83T,GWI,83T,GWI,EDDL-LFSB
GWI83U,GWI,83U,GWI,EDDT-LFPG
GWI83W,GWI,83W,GWI,LSZH-EDDH
GWI83Z,GWI,83Z,GWI,EDDS-EDDT
GWI84,GWI,84,GWI,EDDK-EDDM
GWI8404,GWI,8404,GWI,EDDT-LFPG
GWI8406,GWI,8406,GWI,EDDT-LFPG
GWI8407,GWI,8407,GWI,LFPG-EDDT
GWI842,GWI,842,GWI,EDDK-LIPX
GWI843,GWI,843,GWI,LIPX-EDDK
GWI8432,GWI,8432,GWI,EDDB-LFKB
GWI8433,GWI,8433,GWI,LFKB-EDDT
GWI845,GWI,845,GWI,LIEO-EDDK
GWI846,GWI,846,GWI,EDDK-LEPA
GWI8460,GWI,8460,GWI,EDDT-EGLL
GWI8461,GWI,8461,GWI,EGLL-EDDT
GWI8462,GWI,8462,GWI,EDDT-EGLL
GWI8463,GWI,8463,GWI,EGLL-EDDT
GWI8464,GWI,8464,GWI,EDDT-EGLL
GWI8491,GWI,8491,GWI,LQSA-EDDT
GWI84A,GWI,84A,GWI,EDDS-EDDT
GWI84E,GWI,84E,GWI,EGLL-EDDL
GWI84H,GWI,84H,GWI,EDDS-EDDC
GWI84M,GWI,84M,GWI,LEPA-EDDL
GWI84R,GWI,84R,GWI,LEBL-EDDK
GWI84T,GWI,84T,GWI,EDDL-LFPG
GWI84YT,GWI,84YT,GWI,EDLW-EDDM
GWI85,GWI,85,GWI,EDDM-EDDK
GWI8526,GWI,8526,GWI,EDDT-LEBL
GWI8527,GWI,8527,GWI,LEBL-EDDT
GWI8534,GWI,8534,GWI,EDDT-LEMG
GWI854,GWI,854,GWI,EDDK-LICA
GWI855,GWI,855,GWI,LICA-EDDK
GWI8552,GWI,8552,GWI,EDDT-LLBG
GWI8553,GWI,8553,GWI,LLBG-EDDT
GWI856,GWI,856,GWI,EDDK-LFKC
GWI857,GWI,857,GWI,LFKC-EDDK
GWI8590,GWI,8590,GWI,EDDT-LEPA
GWI8591,GWI,8591,GWI,LEPA-EDDT
GWI8592,GWI,8592,GWI,EDDT-LEPA
GWI8593,GWI,8593,GWI,LEPA-EDDT
GWI85B,GWI,85B,GWI,EDDH-EDDL
GWI85C,GWI,85C,GWI,EDDH-LEMD
GWI85E,GWI,85E,GWI,EDDL-LOWW
GWI85H,GWI,85H,GWI,EGPF-EDDL
GWI85K,GWI,85K,GWI,LHBP-EDDK
GWI85V,GWI,85V,GWI,EDDK-EDDT
GWI85X,GWI,85X,GWI,EDDC-EDDL
GWI85Z,GWI,85Z,GWI,EGSS-EDDS
GWI86,GWI,86,GWI,EDDK-EDDM
GWI860,GWI,860,GWI,EDDK-LIEE
GWI861,GWI,861,GWI,LIEE-EDDK
GWI862,GWI,862,GWI,EDDK-LIRN
GWI863,GWI,863,GWI,LIRN-EDDK
GWI8644,GWI,8644,GWI,EDDT-LGMK
GWI8678,GWI,8678,GWI,EDDT-LGIR
GWI8679,GWI,8679,GWI,LGIR-EDDB
GWI86B,GWI,86B,GWI,EDDT-EDDK
GWI86C,GWI,86C,GWI,EDDL-LSZH
GWI86F,GWI,86F,GWI,EDDL-EGBB
GWI86G,GWI,86G,GWI,EGCC-EDDL
GWI86H,GWI,86H,GWI,EDDH-EDDS
GWI86J,GWI,86J,GWI,EDDK-EDDH
GWI86K,GWI,86K,GWI,EDDT-EDDL
GWI86L,GWI,86L,GWI,EDDS-LPFR
GWI86N,GWI,86N,GWI,EDDK-EDDT
GWI86P,GWI,86P,GWI,EGLL-EDDK
GWI86R,GWI,86R,GWI,EIDW-EDDK
GWI86T,GWI,86T,GWI,EDDK-LHBP
GWI86U,GWI,86U,GWI,EDDV-LIRN
GWI86Z,GWI,86Z,GWI,EDDS-LEMG
GWI87,GWI,87,GWI,EDDM-EDDK
GWI8716,GWI,8716,GWI,EDDB-LRBS
GWI8717,GWI,8717,GWI,LRBS-EDDB
GWI8750,GWI,8750,GWI,EDDT-LOWW
GWI876,GWI,876,GWI,EDDK-LIBD
GWI877,GWI,877,GWI,LIBD-EDDK
GWI87A,GWI,87A,GWI,EDDL-LFPG
GWI87B,GWI,87B,GWI,EDDS-LEBB
GWI87E,GWI,87E,GWI,EDDK-LGTS
GWI87F,GWI,87F,GWI,EDDK-EDDT
GWI87J,GWI,87J,GWI,EDDT-EDDN
GWI87K,GWI,87K,GWI,EDDH-EGCC
GWI87L,GWI,87L,GWI,EDDH-LSZH
GWI87P,GWI,87P,GWI,LEPA-EDDH
GWI87T,GWI,87T,GWI,LEBL-EDDK
GWI87V,GWI,87V,GWI,LIRF-EDDK
GWI87W,GWI,87W,GWI,EDDB-EDDS
GWI87Y,GWI,87Y,GWI,LSZH-EDDH
GWI87Z,GWI,87Z,GWI,EGLL-EDDS
GWI88,GWI,88,GWI,EDDK-EDDM
GWI8837,GWI,8837,GWI,LIPE-EDDT
GWI8851,GWI,8851,GWI,LIML-EDDT
GWI886,GWI,886,GWI,EDDK-LIRF
GWI887,GWI,887,GWI,LIRF-EDDK
GWI8890,GWI,8890,GWI,EDDT-LIRF
GWI88J,GWI,88J,GWI,EDDL-EDDH
GWI88V,GWI,88V,GWI,EDDK-LPPT
GWI89,GWI,89,GWI,EDDM-EDDK
GWI8916,GWI,8916,GWI,EDDT-LTFJ
GWI8917,GWI,8917,GWI,LTFJ-EDDT
GWI8920,GWI,8920,GWI,EDDT-LTAI
GWI8921,GWI,8921,GWI,LTAI-EDDT
GWI8926,GWI,8926,GWI,EDDB-LTBJ
GWI8927,GWI,8927,GWI,LTBJ-EDDB
GWI8934,GWI,8934,GWI,EDDT-LTBJ
GWI8935,GWI,8935,GWI,LTBJ-EDDT
GWI8944,GWI,8944,GWI,EDDB-BKPR
GWI8945,GWI,8945,GWI,BKPR-EDDB
GWI8956,GWI,8956,GWI,EDDT-LDDU
GWI8957,GWI,8957,GWI,LDDU-EDDT
GWI896,GWI,896,GWI,EDDK-LIRP
GWI8962,GWI,8962,GWI,EDDB-LDPL
GWI8963,GWI,8963,GWI,LDPL-EDDT
GWI8964,GWI,8964,GWI,EDDB-LDZD
GWI8965,GWI,8965,GWI,LDZD-EDDB
GWI8968,GWI,8968,GWI,EDDT-LDRI
GWI8969,GWI,8969,GWI,LDRI-EDDT
GWI897,GWI,897,GWI,LIRP-EDDK
GWI8974,GWI,8974,GWI,EDDT-LDZA
GWI8975,GWI,8975,GWI,LDZA-EDDT
GWI8978,GWI,8978,GWI,EDDB-LDZA
GWI8979,GWI,8979,GWI,LDZA-EDDB
GWI8986,GWI,8986,GWI,EDDB-UUWW
GWI8987,GWI,8987,GWI,UUWW-EDDB
GWI8988,GWI,8988,GWI,SCTL-LDSP
GWI8989,GWI,8989,GWI,LDSP-EDDB
GWI8990,GWI,8990,GWI,EDDT-UUWW
GWI8991,GWI,8991,GWI,UUWW-EDDT
GWI8992,GWI,8992,GWI,EDDT-UUDD
GWI8993,GWI,8993,GWI,UUDD-EDDT
GWI89C,GWI,89C,GWI,EDDL-LSZH
GWI89E,GWI,89E,GWI,EDDN-EDDT
GWI89G,GWI,89G,GWI,EDDS-LEIB
GWI89J,GWI,89J,GWI,LEMD-EDDL
GWI89P,GWI,89P,GWI,EDDL-EGSS
GWI89T,GWI,89T,GWI,EGLL-EDDT
GWI89Z,GWI,89Z,GWI,EDDL-EDDT
GWI8A,GWI,8A,GWI,LHBP-EDDL
GWI8AC,GWI,8AC,GWI,EDDS-LEPA
GWI8AG,GWI,8AG,GWI,EDDH-EDDK
GWI8AZ,GWI,8AZ,GWI,EDDT-EDDS
GWI8B,GWI,8B,GWI,LIMC-EDDS
GWI8C,GWI,8C,GWI,EFHK-EDDT
GWI8CJ,GWI,8CJ,GWI,EDDT-LFPG
GWI8CM,GWI,8CM,GWI,EDDB-EDDL
GWI8CT,GWI,8CT,GWI,EDDH-LEBL
GWI8CZ,GWI,8CZ,GWI,LEPA-EDDS
GWI8D,GWI,8D,GWI,EIDW-EDDK
GWI8E,GWI,8E,GWI,LEPA-EDDT
GWI8EA,GWI,8EA,GWI,EDDK-EDDT
GWI8EK,GWI,8EK,GWI,EDDV-LEPA
GWI8EN,GWI,8EN,GWI,EDDH-LICC
GWI8F,GWI,8F,GWI,EGLL-EDDS
GWI8FE,GWI,8FE,GWI,EDDV-LEPA
GWI8FZ,GWI,8FZ,GWI,EDLW-EDDM
GWI8G,GWI,8G,GWI,EDDK-EDDT
GWI8GB,GWI,8GB,GWI,EDDB-EDDK
